10000
0.26675495678700445,2.375056938985214,7.884268244386028
3.652308488378499,3.871565027239982,7.481127709918987
6.392173281546902,2.1203368196341144,2.6332749371423083
6.8241422774322,4.835332363531355,0.01176638399540264
2.387295229842943,1.8214115694415576,5.819101808146279
9.847228395122325,8.332986415943836,0.0
6.966221049305505,6.351314907574773,9.743314203429943
4.298725622212566,7.321694636897226,8.757077289636467
1.587313058157739,6.08977312972594,0.0
19.26210540946816,3.834617342871921,1.1897319912683222
19.650265315537837,5.168655668095013,10.072789607409431
15.536042729848416,0.0,7.397918217160671
12.856837953379127,0.0,6.406992074470613
12.45944259165209,9.276484199561724,6.9325536735928095
18.035230717332936,2.8369171904806922,4.910630452579779
19.783865713783577,5.346185099591801,9.829428881885702
14.035019053155148,0.08780887907949042,5.863728126284032
13.005898021696366,9.278974519939801,0.1768549248490059
19.67397924533429,3.2790153713900128,1.2554707256908075
28.078280926125604,2.8549484843921835,1.0893998771576066
29.01634783240802,4.534334835482967,1.3009667413451105
25.843064997738217,0.47400124475606753,7.044786115529466
20.498440932471965,8.42406306559284,10.062685903022855
26.406886969791913,9.048522287279749,6.359348992197338
27.179634684773745,0.8625799875179607,9.761255066023699
26.930009969215835,4.903744346759427,2.9597935010733964
28.03323446816206,0.0,7.394763335311926
27.629112371699293,7.271064079517419,9.885902071464416
20.39219471295762,7.408284068229276,9.466467768446702
34.85674713678624,2.5181000468518224,7.273335282578091
31.50927580155617,8.394058920436112,1.9116811622610863
37.01713655281025,0.8737274854566732,4.237544497138757
28.843126535065537,1.8610375173273295,2.972688291159921
30.59457635807351,0.0,7.0072713194505125
35.14969773475132,4.941537963818807,10.109211624121158
42.26766769312207,5.9956419600376245,7.645956342195702
42.92182803196524,2.840473723485693,6.8857729683882845
42.930527161264756,4.112975175168292,8.066885612671362
40.18619891296839,5.658852239603081,0.0
45.97555051292666,0.03919445890391482,3.356117060848398
49.19310328988465,9.950142517668638,5.468413928326496
39.37016193427132,1.3360526267843924,5.045422132631888
43.9705002770976,7.530158731852235,7.706192920834657
45.09251251805453,6.955452468167155,7.571645458785986
47.046965238524585,10.482443862686504,2.624134778437273
48.294509441880805,1.2577801529777373,2.0140051901012903
45.164683727883734,0.0,9.240269615075288
47.90937360671142,0.5783237300412463,1.5242525743640676
41.62755398614454,7.056878573840741,8.676926249957885
38.83691093214434,8.211759260602726,0.0
55.22962650404044,10.98456273548316,0.634283811163642
57.5974106200018,3.269778296643812,1.3672873034717503
57.27993219815397,3.478969878142209,9.733614484305084
54.76767299439553,1.7618108375732637,0.7702634587452034
53.6132752238322,7.294292261458571,6.852510477352854
55.17893149800086,6.218217488859837,7.534441513531455
53.611314270660216,0.18710653594111792,3.3724552529162644
56.94540929415116,0.46081009276561014,2.2556215892029146
56.92790446113977,5.30944944871453,6.2161080941263
61.98840044964383,0.0,3.5738123346076343
65.66054516037654,0.0,4.692310181779468
67.76639814471906,0.19410060927105532,6.1012347800451145
79.16804083932705,2.178477262496215,7.025925177659977
75.23970984184396,9.707863682010437,7.703585100037653
76.69122281722414,0.0,4.2662315716463635
78.09352453851258,6.743119634133861,8.745616311166243
75.77694456159198,2.079090232345209,6.6524596441171155
82.63222659877158,6.896461287034911,0.5493705849048669
88.42542839268904,7.104403786264601,6.499759813225747
90.72635264937509,3.4958109537073834,7.846538316059675
87.45121380495448,4.530186655220603,6.532550575530533
80.427559557011,9.26592498799933,11.078178831672766
82.59305877581184,1.4785062769810502,6.506392873458091
81.19223536543323,1.9137366133959786,7.327517556885474
83.3822562819988,7.934836825408877,0.0
80.40654245702895,0.0,4.425571133526398
82.98185742829192,3.4748732493081085,5.013265307783706
87.57380814528133,8.603333705374201,4.796723043281878
97.77104920444809,7.512001997188856,2.5865476353344157
97.54806956935573,9.097250588203476,5.913441003371895
89.09149047041673,5.057781767900587,9.903010041629484
94.69182530046095,3.498650322700059,7.471815313195414
92.61591059255848,4.326661770321828,0.0
93.60832393093503,1.1906433984083296,8.33885360370629
95.0692632196925,4.237020226077078,0.9238488408919476
93.75655405384819,3.0244515712097115,4.009105106674457
96.94017919932779,5.862640966394111,4.04303853822928
97.16473011647132,1.358999825329229,7.970264114211613
95.7293507443432,4.720278826673986,0.9754907495529764
5.1631951306740556,9.676749330655992,8.532015470572794
2.945916027757863,14.002225861516894,5.73389349087775
6.173726572738008,14.30920460722567,8.703780429014321
4.062187469407457,12.929051201822727,1.7180784260768145
3.269281844960073,20.761221205939794,5.026815527510367
0.0,19.352521210463177,3.416282438001807
6.15765336489381,20.346757108120656,0.0
6.115059132617439,11.869281954304082,0.7702886395526249
4.25836918035137,12.510871675324136,0.7574002972049583
4.894410711423259,12.936072655816714,0.42477718653513075
6.24892640635395,14.346500877291321,8.537486374870909
8.39198582606053,19.86201627758428,0.0
14.027613822535084,10.53203731318779,6.335691972391207
13.087325174389612,11.321856876977115,8.015709918126024
14.318982161818106,16.259828794036455,7.402770698609093
13.956097705015438,16.736178615083336,0.0
19.713361706983925,13.387694221344933,1.0603160435802879
16.08168794856761,17.740105828033833,8.159315042978688
16.342343698560917,10.876791173667149,2.4684319182769983
14.251155258153263,16.76976804305321,6.565909160002372
18.61670187812356,15.99956959637189,0.0
15.177373625783753,17.895044492000043,6.3923713201442425
13.421993270894035,17.048652814547072,4.497917399244306
27.94787831075696,16.493716413683355,5.085165941261998
28.186033112278466,20.234366802146297,5.965415689754547
30.062535218957994,9.880796777949847,0.0
25.490832665284415,12.941473777088248,5.341170047500799
29.94151378960304,20.328106167549773,6.538773034816421
34.282113793558004,11.106877962570056,2.3088948441256063
28.970183052202252,15.661255119772763,7.138785551045517
31.493074920230114,18.442868661398126,6.917062943429512
30.05703682726398,16.254283597134275,0.44205003907584306
36.3833264314879,16.007528539201097,0.0
38.56533775079809,13.568123670465537,8.57676819123515
33.804088914004566,17.766741971252404,1.8655729538161816
38.8248441394191,20.155844366637787,7.613447601103499
35.93280475575736,10.216275643684613,0.38344781604626244
40.52537188550165,19.267654338673,0.41108482708134075
38.41443307313987,17.696749205113615,8.70518671026033
35.10156470024069,13.670058106842115,10.118441137788494
37.362333602171454,19.363721107468688,3.508707208679022
40.373170880053074,11.497364204175197,3.8923499208069843
30.92803508214239,16.765202654744837,0.0
32.88724967587853,8.791704000339866,0.8983768481015153
36.30386366780425,15.954134244042006,7.337471753614969
42.4830171795425,13.233554877015315,4.965745327246212
43.90150421066804,18.090094158165382,1.845955394364397
43.21928971383435,19.88299378986062,0.0
42.905212401548994,10.10591225670102,6.1814186874556
43.085533932556345,10.005560378511989,0.0
43.58445128011497,11.245736866584013,0.6577563230615344
41.56743056777328,13.032781699074334,8.317558812530143
40.75504649009594,10.926719166814063,7.643945129588356
46.528554159860995,12.478474854894394,0.0
43.99563783623928,13.22473817406977,0.0
40.864400638719474,20.97524669870794,5.083729691624242
56.85783512907216,16.624091655604058,8.070283952310136
55.501466739448375,15.178048105812103,9.914792696635944
50.53210331872226,18.499628923980737,3.6536248174748787
56.708856646244676,18.65277895600116,4.318268989730527
57.767201924128166,20.11297399516927,6.6417762382582595
56.49419433033457,16.023780882501637,9.937351305365851
51.0739257472044,11.830363610112494,4.78242296478457
56.00028193473012,12.63959405699139,0.2135967792453246
65.46941209677011,17.8284910203461,3.836133645397682
65.21994118826835,16.331771295761506,4.892112927216223
65.97133808376975,18.135748877368787,3.9183987508384366
61.090440300243195,9.926987540643694,6.1623146593965945
67.60739333275437,10.933103032616991,0.0
69.82035209084269,9.464023681952641,7.995007354164201
66.58628841641004,11.339917846581146,0.0
65.85950139628677,11.65389888217308,9.260761796092732
61.08432023777137,10.118790894410756,5.59362961950259
64.8347306397122,17.206676139407186,4.306329226901853
79.19116988542088,9.940005648809365,9.43116646685199
77.74015118586028,12.705698303673657,0.0
77.7983800070513,14.891005093269577,0.0
76.02649744186316,10.983427164324079,1.2020782078242636
75.65643865263414,19.200580391938427,5.299515978505623
73.39075488344231,18.261303412703946,8.028659808678817
78.85141959296074,13.01662574512525,1.5660362930624536
72.25057716267752,10.231462916593765,6.41288463189611
75.09668823002119,16.51980819922193,6.26761892791572
72.1987849244037,10.10824628032846,6.3487701731089885
73.18756687049597,11.6022998239907,4.5927395828358355
85.05485214424381,17.364739177390554,0.0
82.89941225702219,16.66323729929594,5.6183206024924335
82.19930678503323,16.73820529944666,5.58153181498086
88.87264558246706,14.429295302598524,5.5684838406283745
88.26201083960262,11.901151086892998,7.148086772159036
81.79507150515944,15.199294744685217,4.612989935698525
88.57702191249288,14.582142717079437,9.0659013503772
93.87808908243493,13.75923927226927,0.7964629378164234
97.57868319387973,10.926472541293123,7.977175660942649
97.19782391195427,10.200635035970906,4.225574440064499
91.35339525469156,13.067375320761462,0.0
100.0,16.044757934956987,3.461169864023663
98.44322867623788,16.731421575985326,2.9960473619333357
96.99446919363342,16.435707924072002,9.374412439351405
97.2019891750078,19.12745409189084,3.0731808289102815
98.50520560994737,17.49328351301757,4.322240079751098
5.152853151735276,24.63050631995997,1.6657280912162766
4.264132978495237,24.095763624449326,7.921268873777509
3.7988601765215555,22.852406446865608,4.317304374318939
5.059950836907767,26.733290545124667,9.887617445016005
5.695179754859797,21.42226752248067,1.4304513609257268
1.2368636275701093,31.411573215766776,7.532390071331723
2.0512225963102466,29.677112831794336,7.302043534899793
3.449136878752546,23.922442791499204,6.158612265168704
8.505134685725665,27.301318082118406,0.0
6.517985237076991,23.919968481910914,5.619331811663922
18.979542285280687,23.467015189660813,0.5577721184265223
13.407463574502753,30.504525161287226,6.02779535108909
10.607377678093224,25.50160746189288,9.677132446411413
13.849923424399389,18.961319813159747,6.159941266648707
12.716757457352534,30.209484028586804,3.4149476035569672
17.39062336655265,29.811379683259073,7.651852656076904
12.300506554649214,23.863073089727916,7.236666825570244
11.912528422175848,25.728751629609818,8.950469917933624
19.48762190788328,29.593907200676465,7.786489125329505
19.732862435290993,21.85248003675359,2.077285824435227
12.076332402039718,27.577709657255607,6.2294990934022385
17.305682518486837,22.268603513423027,10.50987315864563
12.647257118517853,28.695910412118387,1.3930379155075892
20.577548438188884,29.0692747386024,9.419165083018026
27.73239134234494,24.322822234973128,0.0455345714645321
25.586982727994535,26.576493491497278,8.821412084990436
29.41182031344185,22.618693889746638,7.164623771661268
26.22575386832226,29.130883917114232,0.754970804227767
23.203351779681537,29.557169993385642,8.95098841395704
28.377915404778683,25.664339621019586,0.6551468919708077
38.85847700081351,23.002496208393712,6.1479056522189675
30.762373724069207,22.024569930828974,6.420716131598374
30.779953123415318,22.1391740496807,7.2503618726875
32.05948545684644,29.1447796506365,8.830673222430262
47.38801870112033,22.096247293637905,9.465869544937618
44.445141800856206,30.093504527249667,7.8728263735576895
43.44396685644336,29.782803743530796,5.4022417833811325
40.35634534699207,26.465254704615127,0.0
46.49012903170371,21.62439028732602,9.016825187659641
44.78106121895162,26.570148899901156,0.0
44.88084432950735,29.10592891465629,5.5080269422581765
45.26942551022805,28.734684036118626,3.608756238172785
43.11926434597201,22.94489002274799,0.0
47.69782469841054,26.776287200093968,1.8336706124838797
47.12527148937518,26.475096842765282,5.5090882967312576
42.19538342098855,21.10725854802546,5.3179551848558795
46.99198554124108,26.917995009777542,0.15423547851200659
53.922618483355464,24.591914635000297,6.505724873998821
59.330137377809066,23.26730813134428,1.5056803658905205
53.744434016557825,24.903241695833213,6.716362861746503
53.43056800035436,25.69282017936028,4.511822030551267
58.10280123928394,21.326413101119737,5.214322154612714
57.371796712508385,24.353064897665487,0.0
53.65896140038771,25.52289249851518,5.65847668572584
68.11037440718287,19.92851428313344,1.1354049516776201
68.26505482531364,26.780339809950735,8.557676104225878
61.405900255705824,24.143374769114935,8.55040303955476
62.852031686006335,28.264301645865835,0.46532822750967506
64.74146051648233,28.40500096977418,0.0
60.16374110753101,23.262322565618362,4.955615561899442
60.285621385027085,24.7978399562339,1.3091559259214154
69.58834306277544,21.269341816825822,9.533207549326638
68.83631008127853,26.427618757581868,6.961647372199325
79.39746121634595,24.26330765060887,4.273230256231892
76.26996097002534,25.046627409330274,3.75458217134334
79.4692296653208,24.487967875981266,8.300837066948809
74.92858880734684,22.604836446607603,4.013672992319695
73.00797330562379,25.44291157587826,2.633992255942777
70.34599164863936,20.377852870365473,0.0
79.13415879520124,25.510264008849063,5.87677047433422
82.052332210349,23.832036240278036,0.7358756255947138
90.41819962380222,27.385702256874712,0.0
80.52554718933452,25.391511082187744,3.1841644425003754
83.71291809537296,27.401716476322925,1.4924926615916634
82.52558806216709,23.68258557817232,1.2390871309729028
85.43917525765178,24.24449147092647,0.9478054668247082
83.57466784259843,29.863305973567986,0.0
93.04234067861191,22.620738410391205,8.036434135022356
100.0,23.88384816016337,7.849906309933594
96.83793138491794,22.39098950077205,9.166488829028312
91.7620444079466,20.662509814287393,0.0
92.86926550563737,28.494776487030045,9.991143090401431
95.41098103347768,28.72672365800252,1.413315740639827
92.17766705600356,25.396368717583968,7.3233692183213135
0.7493487573966753,38.25816471674894,6.97260047073573
8.680930974293537,35.03422795543387,7.518953886294752
0.0,29.88982407060161,5.939123639021878
5.138686532312347,32.47839485029571,8.28458432976798
5.034667644716929,37.42463802229127,7.329834267013986
1.1523767075573927,37.559089945333895,2.0413882001701706
10.508522438494229,39.07269671753377,2.711782261362405
0.8520036252633032,36.540121063454535,6.096649310571421
0.8948878802227065,31.79450790158544,8.35944453807589
2.5237779816825268,35.38149242175746,0.9751331186839522
5.839909123543595,32.75264728623725,0.0
2.0650957819719773,35.35761750108104,0.0
8.884558330665902,38.445352499695026,4.813546549902852
12.445938628062953,31.815177921529326,4.057114821312669
16.373110698869397,35.721499742925666,9.777718531353631
16.01821425446638,36.281319000377295,0.0
17.055087641692026,35.80882394734875,0.0
14.660128294245606,37.7670218318833,8.101866796217625
24.69995925537419,37.97648487134092,4.217126955045087
21.29191402319019,30.401708854982466,0.0
24.660276783386447,38.13855102335162,3.356763703575972
